ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
83,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,353.0,168.0,1644.065346,23.0
83,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,0.0,170.0,1320.234293,24.0
83,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,51.0,187.0,4483.81458,25.0
83,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,388.0,187.0,6401.890817,26.0
83,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,157.0,190.0,8070.866244000001,27.0
83,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,94.0,195.0,2117.356885,28.0
83,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,473.0,197.0,6352.070655,29.0
83,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,366.0,208.0,996.4032400000001,31.0
83,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,127.0,213.0,2117.356885,32.0
83,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,52.0,218.0,24785.530595,33.0
83,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,462.0,220.0,7448.114219000001,34.0
83,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,130.0,224.0,2092.446804,35.0
83,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,116.0,235.0,3412.681097,36.0
83,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,286.0,237.0,11981.748961000001,37.0
83,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,353.0,244.0,7597.574705000001,38.0
83,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,375.0,244.0,5754.228711000001,39.0
83,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,71.0,249.0,8793.258593,40.0
83,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,392.0,254.0,4359.264175,42.0
83,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,416.0,261.0,9590.381185,41.0
83,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,393.0,267.0,3736.5121500000005,42.0
83,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,62.0,273.0,12504.860662000001,43.0
83,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,159.0,284.0,8295.056973,44.0
83,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,183.0,286.0,4135.073446,45.0
83,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,196.0,290.0,3711.602069,45.0
83,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,345.0,289.0,9864.392076,46.0
83,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,424.0,304.0,14696.94779,47.0
83,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,55.0,320.0,22742.903953,49.0
83,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,373.0,321.0,5181.296848,48.0
83,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,291.0,329.0,1345.1443740000002,50.0
83,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,220.0,334.0,548.021782,nan
83,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,232.0,343.0,3337.950854,52.0
83,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,139.0,346.0,2241.90729,53.0
83,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,491.0,345.0,4683.095228,54.0
83,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,448.0,354.0,1270.414131,55.0
83,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,379.0,355.0,14248.566332,56.0
83,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,78.0,356.0,3063.9399630000003,57.0
83,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,311.0,361.0,7497.934381000001,59.0
83,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,145.0,362.0,5006.926281,58.0
83,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,500.0,361.0,921.672997,nan
83,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,166.0,366.0,4060.3432030000004,61.0
83,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,348.0,369.0,2715.1988290000004,62.0
83,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,486.0,373.0,523.111701,nan
83,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,418.0,385.0,1594.245184,63.0
83,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,352.0,391.0,6601.171465,62.0
83,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,302.0,397.0,10113.492886,65.0
83,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,256.0,404.0,3387.771016,69.0
83,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,386.0,404.0,3811.2423930000004,66.0
83,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,131.0,411.0,9216.72997,68.0
83,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,272.0,412.0,4782.735552,69.0
83,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,374.0,416.0,5629.678306000001,70.0
83,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,364.0,426.0,5480.217820000001,71.0
83,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,174.0,427.0,18757.290993000002,72.0
83,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,365.0,450.0,1394.9645360000002,73.0
83,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,271.0,455.0,8319.967054,74.0
83,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,311.0,461.0,1345.1443740000002,75.0
84,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0016,0016,W0016--fsk_809--5,360.0,9.0,1918.0762370000002,1.0
84,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0016,0016,W0016--fsk_809--5,159.0,23.0,11334.086855000001,2.0
84,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0016,0016,W0016--fsk_809--5,99.0,32.0,1071.133483,3.0
84,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0016,0016,W0016--fsk_809--5,325.0,39.0,2117.356885,4.0
84,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0016,0016,W0016--fsk_809--5,321.0,62.0,3337.950854,6.0
84,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0016,0016,W0016--fsk_809--5,342.0,64.0,8743.438431,5.0
84,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0016,0016,W0016--fsk_809--5,376.0,67.0,3661.781907,7.0
