ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
363,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,177.0,130.0,8569.067864,21.0
363,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,222.0,136.0,523.111701,nan
363,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,357.0,137.0,1270.414131,22.0
363,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,83.0,139.0,3263.220611,23.0
363,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,413.0,139.0,4060.3432030000004,24.0
363,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,11.0,142.0,722.3923490000001,nan
363,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,122.0,154.0,6227.5202500000005,25.0
363,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,439.0,162.0,6401.890817,26.0
363,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,359.0,165.0,5878.779116000001,27.0
363,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,83.0,169.0,5878.779116000001,28.0
363,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,77.0,186.0,4782.735552,29.0
363,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,435.0,196.0,10835.885235000002,30.0
363,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,467.0,197.0,6476.62106,31.0
363,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,49.0,203.0,13600.904226,32.0
363,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,166.0,204.0,4957.106119,33.0
363,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,503.0,208.0,7647.394867000001,34.0
363,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,487.0,213.0,3113.7601250000002,35.0
363,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,178.0,216.0,2092.446804,36.0
363,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,236.0,223.0,6028.239602000001,37.0
363,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,424.0,238.0,6501.531141,38.0
363,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,74.0,256.0,4807.645633,39.0
363,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,389.0,256.0,2441.187938,40.0
363,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,107.0,265.0,10337.683615,41.0
363,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,433.0,287.0,11832.288475000001,42.0
363,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,236.0,303.0,8693.618269,43.0
363,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,204.0,306.0,13127.612687,44.0
363,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,438.0,316.0,1918.0762370000002,46.0
363,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,420.0,317.0,6850.272275,45.0
363,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,254.0,329.0,15917.541759000002,47.0
363,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,98.0,334.0,8519.247702,48.0
363,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,73.0,340.0,523.111701,nan
363,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,117.0,347.0,572.931863,49.0
363,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,41.0,350.0,6152.7900070000005,51.0
363,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,333.0,349.0,2142.266966,50.0
363,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,181.0,350.0,2192.087128,52.0
363,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,197.0,362.0,8469.42754,53.0
363,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,470.0,376.0,2366.457695,54.0
363,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,189.0,378.0,18234.179292,55.0
363,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,357.0,385.0,21871.051118000003,56.0
363,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,312.0,390.0,4359.264175,57.0
363,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,201.0,393.0,10362.593696,55.0
363,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,153.0,412.0,6078.0597640000005,59.0
363,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,434.0,415.0,12330.490095000001,60.0
363,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,292.0,416.0,2989.2097200000003,61.0
363,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,133.0,431.0,4359.264175,62.0
363,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,487.0,432.0,1668.975427,63.0
363,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,417.0,452.0,1145.863726,64.0
363,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,297.0,462.0,7049.552923,65.0
363,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,387.0,464.0,498.20162000000005,nan
363,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,127.0,469.0,1743.70567,66.0
363,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,488.0,470.0,572.931863,67.0
363,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,221.0,473.0,921.672997,68.0
363,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,106.0,506.0,1120.953645,69.0
363,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,332.0,509.0,1793.525832,70.0
363,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,0076,W0076--fsk_809--0.32,274.0,511.0,1071.133483,71.0
364,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0006--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0006,0076,0076,W0076--fsk_809--0.32,228.0,0.0,2067.536723,1.0
364,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0006--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0006,0076,0076,W0076--fsk_809--0.32,349.0,0.0,1893.1661560000002,2.0
364,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0006--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0006,0076,0076,W0076--fsk_809--0.32,89.0,10.0,1843.345994,3.0
364,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0006--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0006,0076,0076,W0076--fsk_809--0.32,354.0,23.0,3113.7601250000002,4.0
