ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
375,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,153.0,239.0,4508.724661,38.0
375,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,370.0,244.0,2690.2887480000004,39.0
375,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,139.0,255.0,2864.6593150000003,41.0
375,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,347.0,255.0,3487.41134,40.0
375,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,154.0,258.0,8967.62916,44.0
375,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,373.0,260.0,2167.177047,42.0
375,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,0.0,262.0,747.3024300000001,43.0
375,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,68.0,278.0,2615.558505,45.0
375,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,75.0,285.0,722.3923490000001,47.0
375,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,288.0,283.0,7473.024300000001,nan
375,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,304.0,288.0,5231.11701,48.0
375,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,320.0,289.0,498.20162000000005,nan
375,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,409.0,291.0,11209.536450000001,49.0
375,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,128.0,291.0,6626.081546,50.0
375,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,362.0,294.0,772.2125110000001,51.0
375,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,241.0,298.0,4932.196038,52.0
375,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,462.0,299.0,5579.858144000001,53.0
375,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,286.0,300.0,11209.536450000001,54.0
375,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,176.0,315.0,11757.558232000001,55.0
375,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,364.0,328.0,1295.324212,56.0
375,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,335.0,335.0,11159.716288000001,57.0
375,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,415.0,342.0,6650.991627,58.0
375,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,31.0,345.0,4658.185147,59.0
375,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,259.0,353.0,6576.261384,60.0
375,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,390.0,365.0,11035.165883000001,61.0
375,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,438.0,365.0,5679.498468000001,62.0
375,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,250.0,371.0,3861.0625550000004,63.0
375,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,451.0,374.0,6675.901708,64.0
375,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,263.0,384.0,2042.6266420000002,65.0
375,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,123.0,385.0,7747.035191000001,66.0
375,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,244.0,390.0,2540.828262,67.0
375,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,68.0,435.0,11857.198556000001,68.0
375,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,129.0,441.0,3487.41134,69.0
375,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,411.0,449.0,622.752025,71.0
375,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,363.0,455.0,17536.697024,72.0
375,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,388.0,461.0,2291.727452,73.0
375,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,197.0,479.0,2964.2996390000003,74.0
375,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,366.0,480.0,1544.4250220000001,75.0
375,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,45.0,481.0,7099.373085,76.0
375,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,29.0,482.0,4558.544823,77.0
375,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,328.0,501.0,18682.56075,79.0
375,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,181.0,506.0,10312.773534,80.0
375,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,0078,W0078--fsk_770--0.32,349.0,509.0,672.5721870000001,81.0
376,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,0078,W0078--fsk_770--0.32,357.0,1.0,4483.81458,1.0
376,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,0078,W0078--fsk_770--0.32,237.0,4.0,1519.5149410000001,2.0
376,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,0078,W0078--fsk_770--0.32,370.0,13.0,5480.217820000001,1.0
376,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,0078,W0078--fsk_770--0.32,348.0,16.0,697.4822680000001,3.0
376,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,0078,W0078--fsk_770--0.32,250.0,30.0,548.021782,nan
376,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,0078,W0078--fsk_770--0.32,402.0,37.0,4757.825471,4.0
376,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,0078,W0078--fsk_770--0.32,390.0,42.0,7996.136001000001,5.0
376,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,0078,W0078--fsk_770--0.32,90.0,47.0,4982.0162,6.0
376,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,0078,W0078--fsk_770--0.32,419.0,50.0,6102.9698450000005,7.0
376,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,0078,W0078--fsk_770--0.32,220.0,56.0,4433.994418,8.0
376,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,0078,W0078--fsk_770--0.32,161.0,59.0,2765.0189910000004,9.0
376,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,0078,W0078--fsk_770--0.32,183.0,66.0,3138.6702060000002,10.0
376,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,0078,W0078--fsk_770--0.32,243.0,80.0,8668.708188,11.0
376,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,0078,W0078--fsk_770--0.32,314.0,87.0,6252.4303310000005,12.0
376,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,0078,W0078--fsk_770--0.32,29.0,96.0,3462.501259,13.0
