ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
66,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,447.0,437.0,896.762916,58.0
66,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,315.0,444.0,13874.915117,59.0
66,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,107.0,450.0,4010.5230410000004,60.0
66,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,125.0,463.0,1743.70567,61.0
66,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,124.0,474.0,2441.187938,62.0
66,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,216.0,498.0,12280.669933000001,64.0
67,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,453.0,0.0,2341.547614,1.0
67,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,108.0,13.0,2017.7165610000002,2.0
67,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,448.0,12.0,7473.024300000001,3.0
67,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,117.0,24.0,6775.542032,4.0
67,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,24.0,48.0,1444.7846980000002,5.0
67,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,416.0,53.0,6825.362194,6.0
67,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,275.0,60.0,672.5721870000001,7.0
67,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,52.0,69.0,4384.174256,8.0
67,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,469.0,78.0,5804.048873000001,9.0
67,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,70.0,104.0,3362.860935,10.0
67,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,244.0,115.0,3562.141583,11.0
67,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,207.0,127.0,6551.351303,12.0
67,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,18.0,131.0,15743.171192000002,13.0
67,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,349.0,144.0,6003.329521000001,14.0
67,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,53.0,163.0,8270.146892,15.0
67,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,29.0,180.0,5978.419440000001,16.0
67,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,45.0,180.0,7223.92349,15.0
67,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,146.0,181.0,3238.31053,17.0
67,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,494.0,193.0,4807.645633,18.0
67,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,88.0,198.0,921.672997,19.0
67,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,177.0,206.0,1594.245184,20.0
67,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,17.0,218.0,5579.858144000001,21.0
67,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,121.0,221.0,6451.710979,22.0
67,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,349.0,220.0,7473.024300000001,23.0
67,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,82.0,225.0,26404.68586,24.0
67,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,390.0,242.0,3661.781907,25.0
67,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,223.0,248.0,871.852835,26.0
67,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,90.0,267.0,2391.367776,28.0
67,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,332.0,267.0,2092.446804,27.0
67,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,33.0,281.0,2391.367776,29.0
67,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,120.0,282.0,6401.890817,30.0
67,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,0.0,283.0,2192.087128,31.0
67,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,489.0,285.0,1693.885508,32.0
67,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,1.0,295.0,1718.795589,31.0
67,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,32.0,299.0,747.3024300000001,34.0
67,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,432.0,304.0,6725.72187,35.0
67,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,11.0,309.0,8743.438431,33.0
67,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,387.0,313.0,18508.190183000002,36.0
67,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,425.0,316.0,8768.348512,37.0
67,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,186.0,319.0,4658.185147,38.0
67,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,228.0,322.0,4359.264175,39.0
67,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,445.0,330.0,5978.419440000001,40.0
67,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,139.0,335.0,1419.8746170000002,41.0
67,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,84.0,340.0,6526.441222,42.0
67,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,511.0,345.0,6053.149683000001,43.0
67,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,394.0,351.0,3836.1524740000004,44.0
67,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,260.0,354.0,6078.0597640000005,45.0
67,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,235.0,362.0,6750.631951,46.0
67,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,309.0,371.0,7921.405758000001,47.0
67,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,396.0,376.0,15294.789734000002,48.0
67,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,337.0,379.0,17885.438158,49.0
67,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,267.0,380.0,7597.574705000001,50.0
67,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,427.0,389.0,5380.577496000001,51.0
67,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,331.0,399.0,4583.454904,49.0
67,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,140.0,402.0,2416.277857,52.0
67,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,432.0,408.0,10611.694506,53.0
67,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,367.0,421.0,13003.062282,54.0
67,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,67.0,424.0,3512.321421,55.0
67,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,176.0,429.0,2092.446804,56.0
67,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,68.0,437.0,4085.2532840000003,57.0
67,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,446.0,438.0,871.852835,58.0
