ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
34,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,387.0,348.0,1718.795589,53.0
34,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,147.0,349.0,846.942754,54.0
34,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,157.0,348.0,921.672997,55.0
34,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,17.0,358.0,4757.825471,56.0
34,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,308.0,371.0,6227.5202500000005,57.0
34,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,296.0,390.0,14921.138519000002,59.0
34,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,381.0,392.0,3163.580287,58.0
34,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,49.0,407.0,3014.1198010000003,61.0
34,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,68.0,408.0,13675.634469,60.0
34,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,254.0,412.0,1718.795589,63.0
34,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,450.0,412.0,4932.196038,62.0
34,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,28.0,417.0,9465.83078,64.0
34,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,482.0,417.0,9665.111428,65.0
34,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,271.0,423.0,4209.803689,67.0
34,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,355.0,423.0,7796.855353000001,66.0
34,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,142.0,433.0,8319.967054,68.0
34,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,158.0,435.0,5056.746443,68.0
34,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,427.0,436.0,3462.501259,71.0
34,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,281.0,441.0,6127.8799260000005,70.0
34,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,412.0,447.0,4110.163365,73.0
34,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,434.0,448.0,5704.408549000001,71.0
34,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,65.0,449.0,3462.501259,72.0
34,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,303.0,461.0,7572.664624000001,74.0
34,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,145.0,465.0,2266.817371,75.0
34,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,458.0,481.0,722.3923490000001,76.0
34,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,442.0,485.0,1071.133483,77.0
34,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,252.0,489.0,3636.871826,78.0
34,84,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,37.0,496.0,2391.367776,79.0
34,85,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,410.0,501.0,3387.771016,82.0
34,86,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,186.0,503.0,4982.0162,80.0
34,87,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,355.0,503.0,10038.762643,81.0
34,88,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,396.0,503.0,8469.42754,82.0
34,89,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,0005,W0005--fsk_770--0.008,277.0,511.0,3063.9399630000003,83.0
35,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,244.0,2.0,3661.781907,1.0
35,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,163.0,27.0,946.5830780000001,2.0
35,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,255.0,35.0,2192.087128,3.0
35,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,387.0,68.0,8618.888026,4.0
35,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,369.0,74.0,2017.7165610000002,5.0
35,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,324.0,81.0,647.662106,nan
35,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,117.0,85.0,896.762916,6.0
35,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,313.0,87.0,1967.8963990000002,7.0
35,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,82.0,90.0,4010.5230410000004,9.0
35,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,195.0,90.0,1569.3351030000001,8.0
35,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,121.0,100.0,3387.771016,11.0
35,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,54.0,110.0,7223.92349,10.0
35,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,125.0,115.0,5729.318630000001,11.0
35,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,127.0,142.0,1718.795589,12.0
35,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,152.0,153.0,14846.408276,13.0
35,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,108.0,157.0,3711.602069,14.0
35,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,287.0,156.0,5654.588387000001,15.0
35,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,411.0,157.0,2640.468586,16.0
35,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,477.0,173.0,17760.887753000003,17.0
35,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,0.0,175.0,523.111701,18.0
35,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,37.0,196.0,10561.874344,19.0
35,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,428.0,201.0,1743.70567,20.0
35,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,415.0,204.0,2142.266966,21.0
35,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,504.0,205.0,13725.454631,22.0
35,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,182.0,216.0,6725.72187,23.0
35,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,0005,W0005--fsk_770--0.008,442.0,218.0,5106.566605,24.0
