ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
179,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,417.0,87.0,4982.0162,10.0
179,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,234.0,92.0,697.4822680000001,11.0
179,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,295.0,102.0,6302.2504930000005,12.0
179,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,110.0,110.0,822.032673,13.0
179,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,59.0,130.0,2939.3895580000003,14.0
179,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,229.0,135.0,10885.705397000002,15.0
179,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,435.0,150.0,2515.918181,16.0
179,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,10.0,154.0,2740.1089100000004,17.0
179,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,42.0,162.0,2017.7165610000002,18.0
179,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,159.0,187.0,1893.1661560000002,19.0
179,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,199.0,189.0,3113.7601250000002,20.0
179,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,443.0,201.0,6426.800898,21.0
179,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,96.0,204.0,4259.623851,22.0
179,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,275.0,205.0,2665.3786670000004,23.0
179,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,245.0,218.0,19803.514395000002,24.0
179,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,74.0,224.0,2167.177047,25.0
179,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,450.0,239.0,4309.444013,26.0
179,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,31.0,243.0,1967.8963990000002,27.0
179,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,52.0,254.0,2765.0189910000004,28.0
179,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,73.0,254.0,4658.185147,29.0
179,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,16.0,261.0,921.672997,30.0
179,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,99.0,269.0,2441.187938,31.0
179,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,131.0,271.0,3985.6129600000004,32.0
179,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,42.0,279.0,6078.0597640000005,33.0
179,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,498.0,285.0,1320.234293,34.0
179,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,456.0,287.0,2864.6593150000003,35.0
179,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,306.0,292.0,2316.637533,36.0
179,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,482.0,319.0,4458.904499,37.0
179,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,99.0,320.0,8270.146892,38.0
179,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,151.0,322.0,2216.997209,39.0
179,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,264.0,324.0,7996.136001000001,40.0
179,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,140.0,331.0,722.3923490000001,41.0
179,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,225.0,340.0,4010.5230410000004,42.0
179,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,151.0,349.0,1444.7846980000002,43.0
179,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,384.0,367.0,10462.23402,44.0
179,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,156.0,372.0,2416.277857,45.0
179,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,302.0,386.0,3661.781907,46.0
179,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,175.0,390.0,1295.324212,47.0
179,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,293.0,395.0,4683.095228,48.0
179,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,465.0,395.0,3935.7927980000004,49.0
179,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,264.0,398.0,1295.324212,50.0
179,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,306.0,404.0,2640.468586,48.0
179,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,0.0,410.0,3362.860935,51.0
179,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,143.0,412.0,523.111701,nan
179,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,334.0,437.0,4209.803689,52.0
179,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,247.0,444.0,597.841944,nan
179,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,344.0,450.0,4110.163365,53.0
179,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,252.0,457.0,5430.397658000001,54.0
179,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,232.0,459.0,8319.967054,55.0
179,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,318.0,469.0,3088.8500440000003,56.0
179,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,140.0,473.0,11284.266693000001,57.0
179,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,341.0,473.0,10262.953372,58.0
179,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,124.0,481.0,5430.397658000001,59.0
179,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,255.0,481.0,24835.350757,60.0
179,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,310.0,487.0,5156.386767,61.0
179,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,257.0,507.0,2092.446804,60.0
180,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,328.0,0.0,4708.005309,1.0
180,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,39.0,17.0,1967.8963990000002,2.0
180,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,320.0,23.0,3039.0298820000003,3.0
180,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,121.0,46.0,946.5830780000001,4.0
180,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,380.0,45.0,3313.040773,5.0
180,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,178.0,61.0,1793.525832,6.0
180,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,47.0,75.0,1394.9645360000002,7.0
180,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,138.0,82.0,8319.967054,8.0
180,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,341.0,86.0,9191.819889,9.0
180,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,417.0,87.0,5006.926281,10.0
