ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
17,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,301.0,171.0,12579.590905000001,16.0
17,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,265.0,172.0,4732.91539,15.0
17,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,150.0,192.0,1270.414131,17.0
17,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,366.0,199.0,3188.490368,18.0
17,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,400.0,210.0,697.4822680000001,19.0
17,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,145.0,225.0,2192.087128,nan
17,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,437.0,227.0,29045.154446,21.0
17,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,185.0,233.0,2017.7165610000002,22.0
17,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,163.0,238.0,10462.23402,23.0
17,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,379.0,270.0,1245.50405,24.0
17,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,460.0,283.0,6775.542032,nan
17,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,15.0,287.0,6949.912599,26.0
17,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,439.0,288.0,15095.509086000002,27.0
17,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,360.0,300.0,4583.454904,28.0
17,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,412.0,319.0,3063.9399630000003,29.0
17,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,419.0,338.0,9540.561023,30.0
17,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,376.0,346.0,3313.040773,31.0
17,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,71.0,354.0,11857.198556000001,32.0
17,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,358.0,366.0,5579.858144000001,34.0
17,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,145.0,367.0,2117.356885,33.0
17,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,325.0,367.0,9191.819889,35.0
17,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,414.0,368.0,5430.397658000001,36.0
17,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,423.0,382.0,15568.800625000002,37.0
17,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,257.0,400.0,9166.909808,38.0
17,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,117.0,405.0,12579.590905000001,39.0
17,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,447.0,424.0,1768.615751,40.0
17,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,80.0,428.0,996.4032400000001,41.0
17,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,237.0,441.0,4409.084337,42.0
17,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,121.0,449.0,29194.614932,43.0
17,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,287.0,452.0,1195.683888,45.0
17,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,50.0,453.0,2241.90729,44.0
17,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,298.0,457.0,722.3923490000001,nan
17,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,388.0,476.0,2266.817371,46.0
17,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,55.0,481.0,2366.457695,47.0
17,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,218.0,487.0,3063.9399630000003,48.0
17,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,190.0,496.0,5405.487577000001,49.0
18,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,0003,W0003--fsk_809--0.008,193.0,6.0,4409.084337,1.0
18,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,0003,W0003--fsk_809--0.008,319.0,27.0,2540.828262,2.0
18,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,0003,W0003--fsk_809--0.008,259.0,36.0,3039.0298820000003,3.0
18,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,0003,W0003--fsk_809--0.008,300.0,51.0,2640.468586,4.0
18,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,0003,W0003--fsk_809--0.008,31.0,56.0,6426.800898,5.0
18,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,0003,W0003--fsk_809--0.008,248.0,63.0,3960.7028790000004,6.0
18,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,0003,W0003--fsk_809--0.008,447.0,63.0,1569.3351030000001,7.0
18,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,0003,W0003--fsk_809--0.008,186.0,65.0,6875.182356,8.0
18,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,0003,W0003--fsk_809--0.008,106.0,85.0,3337.950854,9.0
18,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,0003,W0003--fsk_809--0.008,237.0,90.0,3113.7601250000002,10.0
18,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,0003,W0003--fsk_809--0.008,297.0,94.0,1195.683888,11.0
18,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,0003,W0003--fsk_809--0.008,343.0,99.0,2441.187938,12.0
18,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,0003,W0003--fsk_809--0.008,110.0,149.0,597.841944,nan
18,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,0003,W0003--fsk_809--0.008,155.0,156.0,2192.087128,13.0
18,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,0003,W0003--fsk_809--0.008,425.0,165.0,9042.359403,14.0
18,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,0003,W0003--fsk_809--0.008,300.0,171.0,15120.419167000002,16.0
18,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,0003,W0003--fsk_809--0.008,265.0,172.0,4608.364985,15.0
18,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,0003,W0003--fsk_809--0.008,149.0,192.0,1195.683888,17.0
18,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,0003,W0003--fsk_809--0.008,365.0,199.0,3039.0298820000003,18.0
18,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,0003,W0003--fsk_809--0.008,400.0,209.0,622.752025,19.0
18,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,0003,W0003--fsk_809--0.008,145.0,224.0,2192.087128,nan
18,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,0003,W0003--fsk_809--0.008,438.0,226.0,28796.053636,21.0
18,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,0003,W0003--fsk_809--0.008,185.0,233.0,2092.446804,22.0
