ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
129,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0027,0027,W0027--fsk_809--0.02,205.0,320.0,16316.103055000001,45.0
129,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0027,0027,W0027--fsk_809--0.02,413.0,344.0,4458.904499,46.0
129,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0027,0027,W0027--fsk_809--0.02,78.0,351.0,4035.4331220000004,47.0
129,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0027,0027,W0027--fsk_809--0.02,325.0,369.0,8818.168674,48.0
129,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0027,0027,W0027--fsk_809--0.02,24.0,397.0,4409.084337,49.0
129,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0027,0027,W0027--fsk_809--0.02,470.0,397.0,2515.918181,50.0
129,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0027,0027,W0027--fsk_809--0.02,342.0,398.0,3487.41134,51.0
129,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0027,0027,W0027--fsk_809--0.02,317.0,404.0,1444.7846980000002,52.0
129,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0027,0027,W0027--fsk_809--0.02,218.0,407.0,1394.9645360000002,53.0
129,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0027,0027,W0027--fsk_809--0.02,468.0,412.0,4708.005309,54.0
129,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0027,0027,W0027--fsk_809--0.02,82.0,418.0,7996.136001000001,55.0
129,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0027,0027,W0027--fsk_809--0.02,458.0,418.0,3686.691988,54.0
129,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0027,0027,W0027--fsk_809--0.02,56.0,424.0,4782.735552,56.0
129,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0027,0027,W0027--fsk_809--0.02,287.0,427.0,2042.6266420000002,57.0
129,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0027,0027,W0027--fsk_809--0.02,103.0,431.0,3362.860935,58.0
129,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0027,0027,W0027--fsk_809--0.02,472.0,440.0,3313.040773,59.0
129,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0027,0027,W0027--fsk_809--0.02,226.0,442.0,1868.2560750000002,60.0
129,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0027,0027,W0027--fsk_809--0.02,151.0,454.0,5779.138792000001,61.0
129,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0027,0027,W0027--fsk_809--0.02,221.0,472.0,3636.871826,62.0
129,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0027,0027,W0027--fsk_809--0.02,102.0,486.0,6501.531141,63.0
129,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0027,0027,W0027--fsk_809--0.02,62.0,491.0,3587.051664,64.0
129,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0027,0027,W0027--fsk_809--0.02,203.0,511.0,597.841944,nan
130,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,146.0,11.0,1295.324212,1.0
130,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,317.0,12.0,5505.127901000001,2.0
130,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,97.0,37.0,597.841944,3.0
130,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,172.0,61.0,2341.547614,4.0
130,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,262.0,61.0,7796.855353000001,5.0
130,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,367.0,73.0,1594.245184,6.0
130,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,104.0,81.0,2316.637533,7.0
130,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,426.0,90.0,4334.354094,8.0
130,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,249.0,95.0,2590.648424,9.0
130,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,261.0,95.0,2864.6593150000003,9.0
130,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,60.0,99.0,3188.490368,11.0
130,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,398.0,108.0,1345.1443740000002,12.0
130,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,348.0,116.0,6576.261384,13.0
130,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,169.0,125.0,1868.2560750000002,14.0
130,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,79.0,128.0,2814.8391530000004,15.0
130,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,106.0,132.0,12903.421958,17.0
130,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,207.0,138.0,2989.2097200000003,18.0
130,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,91.0,143.0,4483.81458,19.0
130,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,230.0,143.0,3885.9726360000004,20.0
130,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,255.0,152.0,3113.7601250000002,21.0
130,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,359.0,155.0,1644.065346,22.0
130,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,317.0,160.0,4932.196038,23.0
130,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,330.0,162.0,2864.6593150000003,24.0
130,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,208.0,165.0,2391.367776,25.0
130,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,499.0,171.0,3188.490368,26.0
130,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,200.0,174.0,3288.130692,27.0
130,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,231.0,179.0,1793.525832,28.0
130,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,284.0,199.0,8220.32673,29.0
130,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,67.0,203.0,5828.958954000001,30.0
130,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,44.0,217.0,2216.997209,31.0
130,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,308.0,217.0,3960.7028790000004,32.0
130,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,419.0,228.0,1494.6048600000001,33.0
130,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,390.0,233.0,2615.558505,34.0
130,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,114.0,234.0,7398.294057,35.0
130,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,409.0,263.0,572.931863,36.0
130,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0003--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0003,0027,0027,W0027--fsk_809--0.02,61.0,272.0,1071.133483,37.0
