ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
298,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,198.0,316.0,10910.615478000002,42.0
298,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,481.0,317.0,4533.634742,43.0
298,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,15.0,322.0,1644.065346,44.0
298,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,292.0,323.0,13476.353821,45.0
298,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,402.0,331.0,7423.204138,46.0
298,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,192.0,339.0,9540.561023,47.0
298,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,254.0,340.0,3213.400449,48.0
298,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,391.0,342.0,6675.901708,49.0
298,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,310.0,352.0,3786.3323120000005,50.0
298,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,379.0,354.0,3337.950854,nan
298,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,361.0,355.0,4483.81458,52.0
298,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,440.0,363.0,3686.691988,53.0
298,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,241.0,367.0,6152.7900070000005,54.0
298,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,149.0,379.0,13202.34293,55.0
298,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,337.0,380.0,16565.203865,56.0
298,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,405.0,391.0,3039.0298820000003,57.0
298,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,87.0,394.0,6775.542032,58.0
298,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,287.0,400.0,7049.552923,59.0
298,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,172.0,399.0,2316.637533,60.0
298,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,344.0,404.0,2042.6266420000002,61.0
298,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,327.0,410.0,7323.563814,63.0
298,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,247.0,417.0,4409.084337,64.0
298,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,342.0,421.0,2491.0081,63.0
298,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,59.0,427.0,4433.994418,65.0
298,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,383.0,433.0,5604.768225000001,66.0
298,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,132.0,449.0,7747.035191000001,67.0
298,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,318.0,453.0,8394.697297,68.0
298,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,273.0,456.0,2590.648424,69.0
298,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,288.0,462.0,3861.0625550000004,69.0
298,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,462.0,462.0,4732.91539,70.0
298,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,145.0,466.0,15095.509086000002,72.0
298,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,365.0,472.0,9540.561023,71.0
298,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,422.0,490.0,9416.010618,73.0
299,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,295.0,14.0,3537.231502,1.0
299,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,173.0,20.0,1868.2560750000002,2.0
299,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,115.0,30.0,1345.1443740000002,3.0
299,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,340.0,30.0,4060.3432030000004,6.0
299,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,300.0,33.0,20052.615205000002,4.0
299,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,204.0,35.0,1868.2560750000002,5.0
299,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,374.0,37.0,3661.781907,7.0
299,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,95.0,41.0,1693.885508,8.0
299,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,348.0,43.0,2042.6266420000002,6.0
299,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,275.0,54.0,871.852835,10.0
299,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,212.0,55.0,3636.871826,9.0
299,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,101.0,65.0,1893.1661560000002,11.0
299,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,342.0,69.0,2192.087128,12.0
299,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,462.0,85.0,2142.266966,13.0
299,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,423.0,92.0,3686.691988,14.0
299,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,372.0,94.0,3263.220611,15.0
299,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,407.0,120.0,3960.7028790000004,16.0
299,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,302.0,132.0,1544.4250220000001,18.0
299,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,89.0,132.0,6601.171465,17.0
299,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,408.0,144.0,1519.5149410000001,19.0
299,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,245.0,147.0,3362.860935,20.0
299,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,321.0,151.0,6376.980736,21.0
299,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,427.0,167.0,1394.9645360000002,22.0
299,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,501.0,175.0,4384.174256,23.0
299,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,247.0,177.0,8892.898917,24.0
