ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
172,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,223.0,309.0,1145.863726,56.0
172,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,139.0,310.0,2192.087128,57.0
172,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,51.0,323.0,7298.653733,nan
172,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,203.0,324.0,4184.893608,59.0
172,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,402.0,325.0,4035.4331220000004,60.0
172,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,99.0,327.0,722.3923490000001,61.0
172,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,500.0,332.0,10213.13321,62.0
172,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,194.0,337.0,5878.779116000001,63.0
172,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,170.0,339.0,5853.869035000001,64.0
172,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,52.0,355.0,4982.0162,65.0
172,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,483.0,355.0,4433.994418,66.0
172,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,463.0,362.0,722.3923490000001,67.0
172,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,207.0,366.0,6700.811789,68.0
172,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,178.0,371.0,9739.841671,69.0
172,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,332.0,387.0,1295.324212,70.0
172,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,246.0,388.0,4359.264175,71.0
172,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,214.0,394.0,17387.236538,72.0
172,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,364.0,420.0,1071.133483,73.0
172,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,50.0,432.0,2939.3895580000003,74.0
172,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,307.0,442.0,4010.5230410000004,75.0
172,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,247.0,462.0,3063.9399630000003,76.0
172,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,151.0,465.0,3238.31053,77.0
172,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,333.0,467.0,3163.580287,78.0
172,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,412.0,470.0,4284.533932,79.0
172,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,230.0,475.0,7448.114219000001,80.0
172,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,101.0,478.0,3138.6702060000002,81.0
172,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,200.0,480.0,3288.130692,82.0
172,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,256.0,487.0,6725.72187,83.0
172,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,411.0,505.0,11060.075964000001,85.0
172,84,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,124.0,511.0,2590.648424,86.0
173,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,297.0,14.0,1992.8064800000002,1.0
173,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,160.0,21.0,3636.871826,2.0
173,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,289.0,22.0,2241.90729,3.0
173,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,395.0,25.0,2316.637533,4.0
173,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,301.0,28.0,1544.4250220000001,5.0
173,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,361.0,29.0,1170.773807,6.0
173,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,277.0,31.0,3437.591178,7.0
173,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,150.0,40.0,5156.386767,8.0
173,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,126.0,62.0,1120.953645,9.0
173,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,236.0,77.0,2590.648424,10.0
173,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,165.0,90.0,3811.2423930000004,11.0
173,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,253.0,102.0,1145.863726,12.0
173,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,169.0,105.0,11035.165883000001,13.0
173,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,4.0,107.0,1918.0762370000002,14.0
173,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,185.0,119.0,7124.283166,15.0
173,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,440.0,125.0,2665.3786670000004,16.0
173,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,149.0,128.0,7747.035191000001,17.0
173,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,511.0,132.0,1494.6048600000001,18.0
173,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,464.0,134.0,1469.6947790000002,19.0
173,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,237.0,149.0,3039.0298820000003,20.0
173,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,59.0,150.0,2789.9290720000004,21.0
173,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,169.0,160.0,6999.732761,22.0
173,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,346.0,161.0,21273.209174000003,23.0
173,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,252.0,164.0,5006.926281,24.0
173,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,440.0,170.0,572.931863,nan
173,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,197.0,173.0,15942.451840000002,25.0
173,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,251.0,182.0,3686.691988,26.0
173,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,230.0,187.0,6426.800898,28.0
173,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,345.0,190.0,4209.803689,29.0
173,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,127.0,191.0,4359.264175,30.0
173,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,402.0,191.0,3487.41134,31.0
173,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,77.0,194.0,6327.160574,32.0
