ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
396,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,498.0,241.0,797.122592,37.0
396,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,341.0,247.0,4209.803689,40.0
396,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,48.0,251.0,1444.7846980000002,38.0
396,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,349.0,262.0,12330.490095000001,40.0
396,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,489.0,262.0,1569.3351030000001,39.0
396,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,401.0,275.0,6775.542032,41.0
396,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,0.0,281.0,4533.634742,44.0
396,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,77.0,283.0,5330.757334000001,42.0
396,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,265.0,283.0,2142.266966,43.0
396,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,160.0,290.0,3885.9726360000004,45.0
396,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,351.0,292.0,8419.607378,46.0
396,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,0.0,303.0,672.5721870000001,44.0
396,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,87.0,304.0,3412.681097,47.0
396,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,272.0,307.0,5729.318630000001,48.0
396,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,381.0,311.0,2864.6593150000003,49.0
396,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,422.0,315.0,1170.773807,50.0
396,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,170.0,317.0,10462.23402,51.0
396,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,438.0,325.0,5554.948063000001,52.0
396,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,405.0,329.0,3313.040773,53.0
396,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,45.0,338.0,2092.446804,54.0
396,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,301.0,352.0,1843.345994,55.0
396,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,24.0,357.0,2640.468586,56.0
396,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,405.0,373.0,5579.858144000001,57.0
396,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,315.0,376.0,2590.648424,58.0
396,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,368.0,381.0,2441.187938,59.0
396,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,219.0,383.0,4857.465795,60.0
396,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,68.0,393.0,7398.294057,61.0
396,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,210.0,395.0,1868.2560750000002,62.0
396,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,488.0,426.0,2416.277857,65.0
396,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,171.0,427.0,3437.591178,63.0
396,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,266.0,428.0,5480.217820000001,64.0
396,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,477.0,430.0,2839.7492340000003,65.0
396,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,99.0,437.0,5729.318630000001,66.0
396,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,298.0,439.0,2640.468586,67.0
396,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,109.0,447.0,8344.877135,68.0
396,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,202.0,450.0,1544.4250220000001,69.0
396,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,292.0,461.0,1992.8064800000002,70.0
396,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,156.0,473.0,3761.4222310000005,71.0
396,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,434.0,494.0,1320.234293,72.0
396,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,135.0,498.0,1967.8963990000002,73.0
396,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,0085,W0085--fsk--0.128,243.0,506.0,2192.087128,74.0
397,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,0085,W0085--fsk--0.128,195.0,0.0,1096.043564,1.0
397,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,0085,W0085--fsk--0.128,107.0,12.0,2067.536723,2.0
397,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,0085,W0085--fsk--0.128,250.0,18.0,1345.1443740000002,3.0
397,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,0085,W0085--fsk--0.128,209.0,36.0,822.032673,4.0
397,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,0085,W0085--fsk--0.128,357.0,40.0,1270.414131,5.0
397,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,0085,W0085--fsk--0.128,268.0,63.0,12828.691715,6.0
397,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,0085,W0085--fsk--0.128,364.0,70.0,822.032673,7.0
397,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,0085,W0085--fsk--0.128,490.0,73.0,3537.231502,8.0
397,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,0085,W0085--fsk--0.128,61.0,76.0,1519.5149410000001,9.0
397,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,0085,W0085--fsk--0.128,278.0,78.0,3960.7028790000004,10.0
397,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,0085,W0085--fsk--0.128,401.0,81.0,5455.307739000001,11.0
397,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,0085,W0085--fsk--0.128,96.0,90.0,6227.5202500000005,12.0
397,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,0085,W0085--fsk--0.128,325.0,94.0,2839.7492340000003,13.0
397,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,0085,W0085--fsk--0.128,363.0,104.0,10362.593696,14.0
397,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,0085,W0085--fsk--0.128,163.0,105.0,1843.345994,15.0
397,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,0085,W0085--fsk--0.128,401.0,108.0,6401.890817,16.0
397,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,0085,W0085--fsk--0.128,416.0,108.0,6875.182356,16.0
397,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,0085,W0085--fsk--0.128,305.0,123.0,3337.950854,17.0
397,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,0085,W0085--fsk--0.128,413.0,130.0,3935.7927980000004,18.0
397,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,0085,W0085--fsk--0.128,392.0,139.0,6626.081546,19.0
397,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,0085,W0085--fsk--0.128,414.0,143.0,4708.005309,20.0
