ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
242,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,74.0,314.0,4184.893608,31.0
242,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,367.0,319.0,8942.719079,36.0
242,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,2.0,322.0,2266.817371,37.0
242,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,248.0,325.0,1619.155265,38.0
242,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,349.0,327.0,5256.027091,39.0
242,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,400.0,329.0,11931.928799000001,40.0
242,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,75.0,331.0,1469.6947790000002,41.0
242,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,487.0,335.0,3337.950854,42.0
242,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,141.0,340.0,2366.457695,43.0
242,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,162.0,342.0,8967.62916,44.0
242,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,501.0,346.0,1619.155265,45.0
242,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,68.0,360.0,2640.468586,46.0
242,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,390.0,385.0,7298.653733,47.0
242,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,345.0,393.0,5056.746443,48.0
242,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,462.0,395.0,1021.3133210000001,50.0
242,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,251.0,396.0,5554.948063000001,49.0
242,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,118.0,398.0,1718.795589,52.0
242,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,170.0,398.0,2441.187938,51.0
242,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,215.0,399.0,4259.623851,53.0
242,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,84.0,398.0,4259.623851,58.0
242,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,150.0,401.0,4508.724661,54.0
242,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,264.0,404.0,4932.196038,55.0
242,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,401.0,405.0,4533.634742,57.0
242,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,339.0,406.0,3313.040773,56.0
242,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,90.0,410.0,7597.574705000001,58.0
242,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,323.0,414.0,6551.351303,59.0
242,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,223.0,428.0,5654.588387000001,60.0
242,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,272.0,431.0,3910.8827170000004,61.0
242,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,309.0,439.0,946.5830780000001,62.0
242,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,44.0,440.0,11907.018718000001,63.0
242,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,58.0,456.0,6177.7000880000005,64.0
242,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,88.0,462.0,4085.2532840000003,65.0
242,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,337.0,481.0,2789.9290720000004,66.0
242,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0051,0051,W0051--fsk_809--0.05,186.0,488.0,10362.593696,67.0
243,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,0051,W0051--fsk_809--0.05,255.0,0.0,1170.773807,1.0
243,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,0051,W0051--fsk_809--0.05,62.0,5.0,1768.615751,2.0
243,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,0051,W0051--fsk_809--0.05,12.0,13.0,2416.277857,3.0
243,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,0051,W0051--fsk_809--0.05,248.0,39.0,1918.0762370000002,5.0
243,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,0051,W0051--fsk_809--0.05,184.0,40.0,1668.975427,4.0
243,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,0051,W0051--fsk_809--0.05,218.0,43.0,3213.400449,6.0
243,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,0051,W0051--fsk_809--0.05,317.0,55.0,1419.8746170000002,7.0
243,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,0051,W0051--fsk_809--0.05,19.0,85.0,1942.9863180000002,8.0
243,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,0051,W0051--fsk_809--0.05,373.0,86.0,5505.127901000001,9.0
243,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,0051,W0051--fsk_809--0.05,435.0,105.0,5729.318630000001,10.0
243,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,0051,W0051--fsk_809--0.05,375.0,120.0,6451.710979,11.0
243,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,0051,W0051--fsk_809--0.05,336.0,125.0,2939.3895580000003,12.0
243,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,0051,W0051--fsk_809--0.05,269.0,132.0,572.931863,13.0
243,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,0051,W0051--fsk_809--0.05,338.0,139.0,3288.130692,12.0
243,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,0051,W0051--fsk_809--0.05,42.0,139.0,1918.0762370000002,14.0
243,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,0051,W0051--fsk_809--0.05,287.0,153.0,5878.779116000001,15.0
243,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,0051,W0051--fsk_809--0.05,366.0,166.0,996.4032400000001,16.0
243,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,0051,W0051--fsk_809--0.05,464.0,166.0,2391.367776,17.0
243,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,0051,W0051--fsk_809--0.05,102.0,176.0,11558.277584000001,18.0
243,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,0051,W0051--fsk_809--0.05,177.0,176.0,5305.847253,19.0
243,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,0051,W0051--fsk_809--0.05,417.0,179.0,498.20162000000005,nan
243,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,0051,W0051--fsk_809--0.05,400.0,181.0,6302.2504930000005,20.0
243,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,0051,W0051--fsk_809--0.05,261.0,189.0,4110.163365,21.0
243,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,0051,W0051--fsk_809--0.05,34.0,218.0,3138.6702060000002,22.0
