ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
59,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,85.0,378.0,2192.087128,47.0
59,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,256.0,395.0,5330.757334000001,48.0
59,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,485.0,403.0,6974.82268,49.0
59,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,381.0,407.0,3138.6702060000002,50.0
59,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,249.0,410.0,6775.542032,51.0
59,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,33.0,433.0,597.841944,52.0
59,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,233.0,446.0,2092.446804,53.0
59,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,478.0,448.0,6352.070655,54.0
59,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,51.0,460.0,4184.893608,55.0
59,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,94.0,462.0,6401.890817,56.0
59,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,374.0,466.0,4658.185147,57.0
59,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,126.0,468.0,3362.860935,59.0
59,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,269.0,477.0,11234.446531000001,58.0
59,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,252.0,469.0,5779.138792000001,60.0
59,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,488.0,474.0,3512.321421,61.0
59,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,239.0,475.0,6850.272275,62.0
59,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,139.0,477.0,2814.8391530000004,63.0
59,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,502.0,482.0,3238.31053,64.0
59,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,48.0,497.0,996.4032400000001,65.0
59,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,465.0,500.0,3063.9399630000003,66.0
59,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,282.0,501.0,1544.4250220000001,67.0
59,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,330.0,504.0,7049.552923,68.0
59,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,396.0,511.0,7124.283166,69.0
59,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,439.0,511.0,2266.817371,70.0
60,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,313.0,0.0,4708.005309,3.0
60,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,299.0,10.0,5231.11701,3.0
60,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,110.0,9.0,1594.245184,2.0
60,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,340.0,37.0,3836.1524740000004,4.0
60,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,186.0,38.0,3811.2423930000004,5.0
60,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,309.0,52.0,3337.950854,7.0
60,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,236.0,52.0,3088.8500440000003,6.0
60,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,101.0,83.0,4608.364985,8.0
60,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,276.0,83.0,9366.190456,9.0
60,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,319.0,95.0,1668.975427,10.0
60,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,66.0,112.0,5280.937172,11.0
60,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,217.0,115.0,2590.648424,12.0
60,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,426.0,115.0,4110.163365,13.0
60,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,469.0,134.0,4533.634742,14.0
60,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,167.0,137.0,1967.8963990000002,15.0
60,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,127.0,138.0,1544.4250220000001,16.0
60,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,424.0,143.0,24187.688651,17.0
60,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,254.0,153.0,697.4822680000001,18.0
60,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,510.0,174.0,3014.1198010000003,19.0
60,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,67.0,185.0,4807.645633,21.0
60,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,238.0,187.0,7971.225920000001,20.0
60,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,482.0,192.0,3014.1198010000003,23.0
60,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,379.0,196.0,14447.84698,24.0
60,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,342.0,201.0,20849.737797,25.0
60,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,100.0,205.0,5156.386767,26.0
60,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,166.0,205.0,6327.160574,27.0
60,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,99.0,236.0,2491.0081,28.0
60,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,450.0,242.0,5704.408549000001,29.0
60,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,499.0,248.0,5355.667415000001,30.0
60,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,481.0,258.0,3188.490368,31.0
60,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,107.0,260.0,7672.304948000001,32.0
60,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,387.0,267.0,6028.239602000001,33.0
60,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,343.0,271.0,3661.781907,34.0
60,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,121.0,278.0,3188.490368,35.0
60,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,52.0,279.0,2864.6593150000003,36.0
60,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,303.0,279.0,1370.0544550000002,37.0
60,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,338.0,283.0,3437.591178,34.0
60,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,162.0,293.0,1743.70567,39.0
