ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
335,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,400.0,201.0,13401.623578,18.0
335,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,203.0,213.0,12181.029609000001,21.0
335,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,327.0,221.0,7597.574705000001,23.0
335,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,123.0,223.0,7373.383976,24.0
335,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,490.0,224.0,6003.329521000001,22.0
335,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,38.0,235.0,17636.337348,27.0
335,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,259.0,235.0,1893.1661560000002,25.0
335,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,435.0,235.0,672.5721870000001,26.0
335,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,317.0,238.0,2665.3786670000004,23.0
335,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,0.0,237.0,1046.223402,28.0
335,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,110.0,246.0,6252.4303310000005,31.0
335,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,126.0,247.0,7448.114219000001,31.0
335,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,311.0,246.0,3113.7601250000002,23.0
335,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,26.0,257.0,5654.588387000001,34.0
335,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,164.0,258.0,21895.961199,32.0
335,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,16.0,268.0,8070.866244000001,34.0
335,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,474.0,274.0,14373.116737,36.0
335,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,154.0,277.0,11159.716288000001,nan
335,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,83.0,310.0,4683.095228,40.0
335,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,125.0,310.0,14796.588114,37.0
335,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,201.0,310.0,11907.018718000001,38.0
335,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,57.0,320.0,29991.737524000004,40.0
335,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,449.0,320.0,5006.926281,41.0
335,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,134.0,332.0,4259.623851,42.0
335,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,414.0,333.0,822.032673,nan
335,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,85.0,340.0,26105.764888,44.0
335,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,43.0,342.0,13277.073173,43.0
335,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,271.0,350.0,5804.048873000001,47.0
335,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,511.0,349.0,4732.91539,46.0
335,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,195.0,358.0,7572.664624000001,48.0
335,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,83.0,368.0,1893.1661560000002,49.0
335,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,20.0,384.0,8070.866244000001,50.0
335,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,71.0,396.0,11159.716288000001,51.0
335,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,368.0,398.0,9515.650942,52.0
335,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,402.0,412.0,1270.414131,53.0
335,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,0.0,413.0,4608.364985,nan
335,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,69.0,416.0,5405.487577000001,54.0
335,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,198.0,419.0,7996.136001000001,55.0
335,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,304.0,419.0,13999.465522,56.0
335,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,381.0,423.0,1245.50405,57.0
335,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,32.0,429.0,12305.580014000001,58.0
335,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,13.0,451.0,6302.2504930000005,59.0
335,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,459.0,463.0,4757.825471,61.0
335,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,29.0,465.0,11508.457422000001,60.0
335,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,472.0,467.0,3611.961745,61.0
335,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,412.0,466.0,20725.187392,62.0
335,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,0.0,471.0,6277.3404120000005,64.0
335,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,80.0,476.0,6053.149683000001,66.0
335,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,181.0,481.0,647.662106,nan
335,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,97.0,484.0,9590.381185,66.0
335,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,0.0,487.0,2540.828262,64.0
335,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,260.0,486.0,6626.081546,67.0
335,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,349.0,489.0,29792.456876000004,68.0
336,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,0068,W0068--fsk_770_809--0.8,269.0,17.0,5006.926281,1.0
336,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,0068,W0068--fsk_770_809--0.8,256.0,33.0,8593.977945,2.0
