ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
27,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,302.0,267.0,18184.35913,41.0
27,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,170.0,270.0,4957.106119,42.0
27,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,504.0,270.0,10312.773534,40.0
27,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,453.0,273.0,6974.82268,44.0
27,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,437.0,282.0,8768.348512,44.0
27,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,98.0,279.0,6476.62106,43.0
27,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,14.0,284.0,8693.618269,45.0
27,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,404.0,287.0,4882.375876,46.0
27,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,228.0,294.0,10038.762643,47.0
27,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,416.0,297.0,6551.351303,48.0
27,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,479.0,298.0,6650.991627,51.0
27,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,456.0,301.0,12056.479204000001,51.0
27,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,349.0,337.0,7049.552923,52.0
27,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,498.0,341.0,2017.7165610000002,53.0
27,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,441.0,346.0,3761.4222310000005,54.0
27,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,348.0,353.0,3163.580287,52.0
27,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,383.0,353.0,6227.5202500000005,55.0
27,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,115.0,359.0,9615.291266,57.0
27,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,323.0,360.0,5455.307739000001,56.0
27,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,488.0,360.0,747.3024300000001,nan
27,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,384.0,370.0,10138.402967,58.0
27,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,137.0,390.0,10163.313048,59.0
27,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,409.0,397.0,5853.869035000001,60.0
27,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,219.0,398.0,4957.106119,61.0
27,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,92.0,400.0,1394.9645360000002,62.0
27,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,342.0,401.0,23963.497922000002,63.0
27,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,181.0,430.0,17038.495404,66.0
27,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,379.0,434.0,12280.669933000001,67.0
27,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,329.0,435.0,51215.126536,68.0
27,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,360.0,437.0,4932.196038,67.0
27,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,255.0,437.0,8519.247702,70.0
27,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,87.0,441.0,10412.413858,71.0
27,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,275.0,456.0,14946.048600000002,73.0
27,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,74.0,459.0,6501.531141,74.0
27,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,144.0,462.0,7373.383976,75.0
27,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,214.0,468.0,13326.893335,76.0
27,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,283.0,477.0,12579.590905000001,78.0
27,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,154.0,478.0,4982.0162,77.0
27,84,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,268.0,489.0,11483.547341000001,79.0
27,85,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0004,0004,W0004--fsk_809--5,173.0,500.0,1295.324212,80.0
28,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0004,0004,W0004--fsk_809--5,222.0,0.0,572.931863,nan
28,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0004,0004,W0004--fsk_809--5,397.0,0.0,5530.037982000001,1.0
28,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0004,0004,W0004--fsk_809--5,378.0,25.0,5280.937172,2.0
28,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0004,0004,W0004--fsk_809--5,340.0,33.0,3537.231502,3.0
28,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0004,0004,W0004--fsk_809--5,81.0,34.0,697.4822680000001,nan
28,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0004,0004,W0004--fsk_809--5,92.0,52.0,12405.220338000001,5.0
28,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0004,0004,W0004--fsk_809--5,438.0,59.0,1370.0544550000002,6.0
28,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0004,0004,W0004--fsk_809--5,73.0,61.0,12280.669933000001,4.0
28,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0004,0004,W0004--fsk_809--5,230.0,64.0,7672.304948000001,7.0
28,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0004,0004,W0004--fsk_809--5,454.0,80.0,9565.471104,8.0
28,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0004,0004,W0004--fsk_809--5,358.0,88.0,3512.321421,9.0
28,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0004,0004,W0004--fsk_809--5,393.0,92.0,1818.435913,11.0
28,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0004,0004,W0004--fsk_809--5,89.0,94.0,9964.0324,10.0
28,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0004,0004,W0004--fsk_809--5,79.0,105.0,8270.146892,10.0
28,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0004,0004,W0004--fsk_809--5,335.0,104.0,9141.999727,12.0
28,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0004,0004,W0004--fsk_809--5,235.0,106.0,996.4032400000001,13.0
28,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0004,0004,W0004--fsk_809--5,264.0,111.0,2839.7492340000003,14.0
28,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0004,0004,W0004--fsk_809--5,384.0,113.0,12031.569123000001,15.0
28,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0004,0004,W0004--fsk_809--5,254.0,137.0,1320.234293,16.0
28,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0004,0004,W0004--fsk_809--5,169.0,141.0,4085.2532840000003,18.0
28,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0004,0004,W0004--fsk_809--5,85.0,143.0,871.852835,19.0
28,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0006--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0006,0004,0004,W0004--fsk_809--5,449.0,149.0,35422.135182000005,17.0
