ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
346,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,110.0,320.0,1743.70567,45.0
346,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,23.0,324.0,1519.5149410000001,46.0
346,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,156.0,337.0,9864.392076,47.0
346,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,330.0,357.0,15369.519977000002,48.0
346,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,486.0,366.0,4807.645633,49.0
346,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,332.0,376.0,747.3024300000001,50.0
346,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,344.0,378.0,8668.708188,51.0
346,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,399.0,391.0,12006.659042000001,52.0
346,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,454.0,395.0,8718.52835,53.0
346,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,216.0,406.0,1469.6947790000002,54.0
346,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,269.0,418.0,3014.1198010000003,55.0
346,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,281.0,421.0,1868.2560750000002,56.0
346,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,97.0,432.0,3661.781907,57.0
346,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,243.0,434.0,8045.956163000001,58.0
346,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,252.0,448.0,5280.937172,59.0
346,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,374.0,458.0,8593.977945,60.0
346,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,255.0,463.0,5679.498468000001,nan
346,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,242.0,465.0,6925.002518,62.0
346,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,407.0,468.0,4782.735552,63.0
346,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,222.0,470.0,3761.4222310000005,64.0
346,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,109.0,479.0,12629.411067000001,65.0
346,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,153.0,480.0,6401.890817,66.0
346,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,69.0,483.0,871.852835,67.0
346,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,350.0,494.0,1693.885508,68.0
346,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,122.0,497.0,4259.623851,nan
346,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,264.0,499.0,5430.397658000001,70.0
346,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,280.0,503.0,9216.72997,71.0
347,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,129.0,14.0,5903.689197000001,1.0
347,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,116.0,18.0,1693.885508,2.0
347,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,315.0,38.0,2765.0189910000004,3.0
347,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,430.0,42.0,6376.980736,4.0
347,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,446.0,45.0,5604.768225000001,5.0
347,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,281.0,52.0,6426.800898,6.0
347,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,400.0,61.0,1120.953645,7.0
347,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,279.0,67.0,4259.623851,6.0
347,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,110.0,84.0,4433.994418,8.0
347,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,90.0,90.0,896.762916,9.0
347,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,370.0,97.0,3661.781907,10.0
347,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,89.0,107.0,3811.2423930000004,11.0
347,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,407.0,110.0,1519.5149410000001,12.0
347,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,373.0,117.0,13526.173983,13.0
347,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,42.0,118.0,1145.863726,14.0
347,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,266.0,122.0,3188.490368,15.0
347,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,76.0,129.0,4658.185147,16.0
347,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,333.0,131.0,2740.1089100000004,17.0
347,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,437.0,135.0,1868.2560750000002,18.0
347,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,406.0,157.0,3811.2423930000004,19.0
347,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,415.0,168.0,1942.9863180000002,20.0
347,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,185.0,175.0,2291.727452,21.0
347,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,453.0,194.0,3462.501259,22.0
347,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,486.0,201.0,3587.051664,23.0
347,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,11.0,205.0,3437.591178,24.0
347,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,212.0,206.0,6576.261384,25.0
347,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,348.0,207.0,7448.114219000001,26.0
347,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,160.0,209.0,4334.354094,27.0
347,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,473.0,213.0,697.4822680000001,28.0
347,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,244.0,221.0,5355.667415000001,29.0
347,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,207.0,248.0,672.5721870000001,31.0
347,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,395.0,248.0,2839.7492340000003,30.0
347,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,170.0,265.0,6999.732761,32.0
347,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,400.0,264.0,5081.656524,35.0
347,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,309.0,267.0,3412.681097,33.0
