ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
403,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,335.0,310.0,5231.11701,30.0
403,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,131.0,338.0,1544.4250220000001,31.0
403,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,433.0,346.0,4533.634742,32.0
403,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,160.0,348.0,9141.999727,33.0
403,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,174.0,360.0,7996.136001000001,nan
403,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,167.0,375.0,18209.269211000003,35.0
403,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,226.0,376.0,14821.498195,36.0
403,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,439.0,389.0,9988.942481,38.0
403,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,386.0,390.0,647.662106,37.0
403,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,300.0,394.0,498.20162000000005,39.0
403,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,123.0,403.0,5006.926281,40.0
403,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,191.0,413.0,1793.525832,41.0
403,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,314.0,414.0,4060.3432030000004,42.0
403,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,272.0,421.0,772.2125110000001,43.0
403,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,323.0,424.0,4633.275066,42.0
403,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,311.0,432.0,1569.3351030000001,44.0
403,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,66.0,434.0,1743.70567,45.0
403,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,342.0,434.0,9166.909808,46.0
403,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,410.0,447.0,996.4032400000001,47.0
403,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,191.0,452.0,16390.833298,48.0
403,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,365.0,451.0,1071.133483,49.0
403,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,160.0,463.0,4234.71377,50.0
403,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,333.0,468.0,2665.3786670000004,51.0
403,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,188.0,478.0,1220.593969,52.0
404,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,366.0,7.0,1419.8746170000002,1.0
404,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,122.0,24.0,10786.065073000002,2.0
404,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,258.0,45.0,6102.9698450000005,3.0
404,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,321.0,48.0,5654.588387000001,7.0
404,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,100.0,52.0,4334.354094,5.0
404,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,258.0,60.0,6526.441222,6.0
404,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,307.0,62.0,19504.593423000002,7.0
404,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,233.0,66.0,1245.50405,8.0
404,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,345.0,96.0,16938.85508,9.0
404,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,14.0,104.0,3039.0298820000003,10.0
404,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,341.0,141.0,1644.065346,11.0
404,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,422.0,146.0,6003.329521000001,12.0
404,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,299.0,151.0,1270.414131,13.0
404,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,417.0,189.0,622.752025,14.0
404,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,418.0,229.0,1569.3351030000001,15.0
404,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,94.0,230.0,1544.4250220000001,16.0
404,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,182.0,234.0,4957.106119,19.0
404,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,280.0,239.0,4110.163365,17.0
404,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,375.0,240.0,1120.953645,18.0
404,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,292.0,255.0,6102.9698450000005,20.0
404,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,389.0,255.0,2740.1089100000004,21.0
404,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,265.0,263.0,996.4032400000001,22.0
404,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,220.0,263.0,6601.171465,23.0
404,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,242.0,268.0,10960.435640000002,24.0
404,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,395.0,274.0,3412.681097,25.0
404,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,122.0,289.0,4483.81458,26.0
404,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,320.0,299.0,19006.391803000002,27.0
404,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,76.0,305.0,672.5721870000001,28.0
404,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,380.0,308.0,1220.593969,29.0
404,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,335.0,310.0,5256.027091,30.0
404,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,131.0,338.0,1494.6048600000001,31.0
404,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,432.0,346.0,4533.634742,32.0
404,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,162.0,349.0,10761.154992000002,33.0
404,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,176.0,360.0,6003.329521000001,nan
404,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,166.0,374.0,18906.751479000002,35.0
404,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,226.0,376.0,14746.767952,36.0
404,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,386.0,390.0,672.5721870000001,37.0
404,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,439.0,390.0,10038.762643,38.0
