ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
342,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,355.0,233.0,622.752025,35.0
342,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,0.0,263.0,846.942754,36.0
342,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,462.0,266.0,2814.8391530000004,37.0
342,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,377.0,272.0,5978.419440000001,38.0
342,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,326.0,273.0,1743.70567,39.0
342,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,365.0,278.0,3885.9726360000004,40.0
342,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,433.0,280.0,8494.337621,41.0
342,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,504.0,294.0,5754.228711000001,42.0
342,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,372.0,302.0,2889.5693960000003,43.0
342,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,86.0,309.0,6152.7900070000005,44.0
342,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,163.0,309.0,7248.833571,45.0
342,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,98.0,319.0,5181.296848,44.0
342,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,499.0,319.0,8120.686406000001,47.0
342,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,222.0,320.0,8618.888026,48.0
342,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,365.0,327.0,871.852835,49.0
342,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,123.0,331.0,896.762916,50.0
342,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,135.0,332.0,2491.0081,51.0
342,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,245.0,334.0,8917.808998,52.0
342,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,479.0,335.0,7024.642842,53.0
342,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,321.0,365.0,6451.710979,54.0
342,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,211.0,373.0,3786.3323120000005,57.0
342,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,373.0,376.0,1594.245184,56.0
342,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,223.0,380.0,3686.691988,57.0
342,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,427.0,394.0,7672.304948000001,58.0
342,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,323.0,400.0,5629.678306000001,59.0
342,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,69.0,410.0,1145.863726,60.0
342,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,217.0,413.0,971.4931590000001,61.0
342,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,51.0,415.0,8942.719079,62.0
342,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,288.0,416.0,11209.536450000001,63.0
342,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,258.0,418.0,3686.691988,64.0
342,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,230.0,428.0,10337.683615,66.0
342,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,322.0,444.0,10586.784425,67.0
342,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,139.0,452.0,9540.561023,68.0
342,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,65.0,459.0,4857.465795,69.0
342,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,170.0,465.0,4807.645633,70.0
342,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,282.0,466.0,4807.645633,71.0
342,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,130.0,474.0,3412.681097,72.0
342,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,370.0,478.0,1096.043564,73.0
342,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,7.0,491.0,6476.62106,74.0
342,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,347.0,498.0,4932.196038,75.0
342,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,225.0,502.0,3437.591178,76.0
342,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,141.0,504.0,8070.866244000001,78.0
342,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,15.0,507.0,6875.182356,77.0
342,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,369.0,511.0,9440.920699,79.0
342,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,0073,W0073--fsk--0.128,463.0,511.0,1544.4250220000001,80.0
343,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,0073,W0073--fsk--0.128,299.0,0.0,9690.021509,1.0
343,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,0073,W0073--fsk--0.128,182.0,9.0,1345.1443740000002,2.0
343,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,0073,W0073--fsk--0.128,440.0,65.0,3811.2423930000004,3.0
343,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,0073,W0073--fsk--0.128,204.0,68.0,17511.786943000003,4.0
343,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,0073,W0073--fsk--0.128,169.0,69.0,5629.678306000001,5.0
343,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,0073,W0073--fsk--0.128,307.0,73.0,2889.5693960000003,6.0
343,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,0073,W0073--fsk--0.128,449.0,75.0,4234.71377,7.0
343,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,0073,W0073--fsk--0.128,56.0,79.0,996.4032400000001,8.0
343,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,0073,W0073--fsk--0.128,238.0,83.0,3337.950854,9.0
343,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,0073,W0073--fsk--0.128,265.0,84.0,13077.792525,10.0
343,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,0073,W0073--fsk--0.128,153.0,86.0,3935.7927980000004,11.0
343,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,0073,W0073--fsk--0.128,100.0,101.0,3337.950854,12.0
343,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,0073,W0073--fsk--0.128,290.0,103.0,12131.209447000001,13.0
343,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,0073,W0073--fsk--0.128,246.0,105.0,1519.5149410000001,14.0
343,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,0073,W0073--fsk--0.128,348.0,117.0,1046.223402,15.0
343,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,0073,W0073--fsk--0.128,364.0,118.0,1893.1661560000002,16.0
343,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,0073,W0073--fsk--0.128,84.0,121.0,697.4822680000001,17.0
