ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
284,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,449.0,38.0,1519.5149410000001,5.0
284,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,160.0,42.0,15120.419167000002,6.0
284,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,503.0,65.0,1270.414131,7.0
284,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,400.0,72.0,8569.067864,8.0
284,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,292.0,74.0,3263.220611,9.0
284,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,278.0,77.0,13052.882444,10.0
284,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,445.0,96.0,3437.591178,12.0
284,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,226.0,101.0,6900.092437,11.0
284,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,336.0,102.0,10561.874344,13.0
284,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,64.0,126.0,4060.3432030000004,14.0
284,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,220.0,133.0,4284.533932,15.0
284,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,96.0,152.0,5131.476686,16.0
284,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,478.0,155.0,9665.111428,17.0
284,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,492.0,158.0,4010.5230410000004,17.0
284,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,396.0,162.0,6601.171465,18.0
284,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,226.0,164.0,4409.084337,19.0
284,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,101.0,170.0,4583.454904,20.0
284,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,113.0,172.0,3412.681097,20.0
284,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,408.0,175.0,3786.3323120000005,21.0
284,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,288.0,176.0,4209.803689,22.0
284,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,313.0,200.0,4957.106119,23.0
284,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,419.0,200.0,1668.975427,24.0
284,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,179.0,207.0,4010.5230410000004,25.0
284,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,76.0,213.0,7273.743652,26.0
284,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,229.0,228.0,2765.0189910000004,27.0
284,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,388.0,243.0,14323.296575,28.0
284,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,236.0,258.0,5006.926281,29.0
284,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,82.0,269.0,2216.997209,30.0
284,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,190.0,278.0,27749.830234,31.0
284,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,20.0,286.0,2715.1988290000004,32.0
284,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,162.0,291.0,6650.991627,33.0
284,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,407.0,301.0,6700.811789,34.0
284,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,96.0,321.0,8494.337621,35.0
284,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,467.0,321.0,5754.228711000001,36.0
284,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,399.0,326.0,9017.449322,37.0
284,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,42.0,328.0,6999.732761,38.0
284,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,217.0,340.0,1843.345994,39.0
284,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,366.0,347.0,6177.7000880000005,41.0
284,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,351.0,350.0,6700.811789,41.0
284,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,138.0,358.0,1021.3133210000001,42.0
284,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,31.0,371.0,1370.0544550000002,43.0
284,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,8.0,377.0,6401.890817,44.0
284,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,422.0,383.0,5530.037982000001,45.0
284,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,125.0,396.0,13675.634469,46.0
284,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,312.0,401.0,4184.893608,47.0
284,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,168.0,407.0,4135.073446,48.0
284,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,213.0,410.0,7348.473895,49.0
284,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,343.0,422.0,9465.83078,50.0
284,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,398.0,429.0,1345.1443740000002,52.0
284,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,105.0,430.0,7597.574705000001,51.0
284,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,282.0,436.0,1345.1443740000002,53.0
284,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,57.0,438.0,1270.414131,54.0
284,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,187.0,440.0,4558.544823,55.0
284,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,244.0,460.0,7273.743652,56.0
284,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,137.0,467.0,6900.092437,57.0
284,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,151.0,469.0,4633.275066,57.0
284,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,0061,W0061--fsk--0.05,238.0,477.0,2416.277857,59.0
285,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,396.0,2.0,622.752025,nan
285,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,198.0,4.0,5256.027091,1.0
285,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,221.0,6.0,4882.375876,2.0
285,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,300.0,18.0,13924.735279,3.0
285,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,474.0,35.0,597.841944,4.0
