ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
123,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,441.0,173.0,2092.446804,16.0
123,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,215.0,176.0,5156.386767,17.0
123,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,228.0,193.0,5380.577496000001,18.0
123,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,326.0,194.0,896.762916,19.0
123,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,213.0,202.0,3313.040773,20.0
123,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,432.0,211.0,3063.9399630000003,23.0
123,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,229.0,212.0,523.111701,nan
123,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,365.0,212.0,12803.781634,22.0
123,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,388.0,217.0,6576.261384,24.0
123,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,44.0,219.0,5355.667415000001,25.0
123,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,156.0,228.0,4110.163365,26.0
123,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,254.0,240.0,2889.5693960000003,27.0
123,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,90.0,243.0,1120.953645,28.0
123,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,314.0,248.0,4433.994418,29.0
123,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,152.0,290.0,9764.751752,30.0
123,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,250.0,291.0,1444.7846980000002,31.0
123,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,457.0,303.0,4334.354094,32.0
123,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,353.0,312.0,5380.577496000001,33.0
123,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,194.0,319.0,8569.067864,34.0
123,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,60.0,321.0,2416.277857,35.0
123,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,304.0,321.0,1519.5149410000001,36.0
123,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,112.0,327.0,2839.7492340000003,37.0
123,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,274.0,339.0,8369.787216,38.0
123,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,49.0,341.0,5654.588387000001,39.0
123,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,130.0,347.0,1469.6947790000002,40.0
123,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,176.0,362.0,13874.915117,41.0
123,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,214.0,369.0,11533.367503000001,42.0
123,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,290.0,372.0,523.111701,nan
123,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,245.0,385.0,4458.904499,43.0
123,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,450.0,400.0,5006.926281,44.0
123,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,342.0,401.0,6800.452113,45.0
123,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,372.0,405.0,1519.5149410000001,46.0
123,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,66.0,412.0,5031.836362,47.0
123,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,108.0,418.0,8618.888026,48.0
123,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,301.0,420.0,9839.481995,49.0
123,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,416.0,423.0,25582.653187000004,50.0
123,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,371.0,435.0,12479.950581000001,51.0
123,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,318.0,439.0,9714.93159,52.0
123,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,232.0,448.0,2515.918181,54.0
123,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,169.0,448.0,2142.266966,53.0
123,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,331.0,448.0,4583.454904,52.0
123,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,390.0,453.0,5804.048873000001,55.0
123,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,245.0,456.0,3985.6129600000004,56.0
123,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,205.0,461.0,6775.542032,57.0
123,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,239.0,472.0,7398.294057,58.0
123,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,219.0,483.0,6102.9698450000005,59.0
123,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,297.0,485.0,572.931863,60.0
124,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,420.0,39.0,1195.683888,1.0
124,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,303.0,83.0,2989.2097200000003,2.0
124,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,317.0,85.0,3412.681097,3.0
124,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,333.0,92.0,9789.661833,4.0
124,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,379.0,98.0,13625.814307,5.0
124,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,308.0,104.0,6053.149683000001,6.0
124,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,366.0,108.0,1046.223402,7.0
124,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,181.0,119.0,3163.580287,8.0
124,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,217.0,120.0,2640.468586,9.0
124,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,356.0,128.0,4110.163365,10.0
124,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,100.0,133.0,2316.637533,11.0
124,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,345.0,144.0,2540.828262,12.0
124,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,37.0,148.0,996.4032400000001,13.0
124,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,83.0,168.0,4807.645633,14.0
124,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,131.0,168.0,1195.683888,15.0
124,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,441.0,173.0,2142.266966,16.0
124,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,215.0,174.0,5181.296848,17.0
124,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,228.0,193.0,5430.397658000001,18.0
124,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,326.0,193.0,946.5830780000001,19.0
124,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,213.0,202.0,3238.31053,20.0
