ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
39,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,98.0,324.0,2665.3786670000004,39.0
39,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,450.0,339.0,2117.356885,40.0
39,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,55.0,354.0,7946.315839000001,41.0
39,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,351.0,358.0,4110.163365,42.0
39,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,404.0,358.0,3960.7028790000004,43.0
39,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,375.0,359.0,622.752025,44.0
39,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,389.0,372.0,1494.6048600000001,45.0
39,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,105.0,378.0,1444.7846980000002,46.0
39,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,454.0,379.0,4384.174256,49.0
39,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,31.0,389.0,17611.427267000003,47.0
39,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,406.0,391.0,10063.672724,48.0
39,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,467.0,392.0,8618.888026,49.0
39,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,408.0,406.0,2665.3786670000004,50.0
39,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,218.0,416.0,4035.4331220000004,51.0
39,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,419.0,418.0,6028.239602000001,53.0
39,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,287.0,420.0,2989.2097200000003,52.0
39,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,28.0,430.0,2491.0081,54.0
39,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,208.0,433.0,5828.958954000001,55.0
39,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,431.0,430.0,9291.460213,56.0
39,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,126.0,439.0,1370.0544550000002,57.0
39,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,474.0,439.0,2142.266966,58.0
39,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,390.0,443.0,3711.602069,59.0
39,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,161.0,452.0,3063.9399630000003,60.0
39,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,144.0,460.0,2939.3895580000003,61.0
39,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,333.0,461.0,1519.5149410000001,62.0
39,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,351.0,484.0,11458.637260000001,64.0
39,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,469.0,482.0,597.841944,63.0
39,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,331.0,487.0,12729.051391,66.0
39,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,221.0,487.0,9341.280375,69.0
39,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,245.0,485.0,3014.1198010000003,65.0
39,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,270.0,488.0,3313.040773,67.0
39,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,293.0,488.0,11383.907017000001,68.0
39,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,424.0,497.0,3039.0298820000003,71.0
39,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,113.0,498.0,7846.675515000001,70.0
39,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,0006,W0006--fsk_770--5,418.0,511.0,647.662106,nan
40,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,298.0,0.0,4458.904499,1.0
40,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,371.0,4.0,5031.836362,2.0
40,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,330.0,7.0,1494.6048600000001,3.0
40,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,447.0,11.0,622.752025,nan
40,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,172.0,13.0,1918.0762370000002,4.0
40,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,460.0,13.0,1270.414131,5.0
40,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,324.0,18.0,1868.2560750000002,7.0
40,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,286.0,19.0,10213.13321,6.0
40,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,227.0,41.0,2291.727452,8.0
40,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,464.0,50.0,1818.435913,9.0
40,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,418.0,53.0,2067.536723,10.0
40,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,360.0,67.0,1046.223402,11.0
40,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,224.0,73.0,4384.174256,13.0
40,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,458.0,74.0,946.5830780000001,12.0
40,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,439.0,82.0,8643.798107,14.0
40,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,410.0,117.0,18906.751479000002,16.0
40,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,76.0,132.0,3636.871826,17.0
40,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,360.0,140.0,871.852835,18.0
40,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,439.0,171.0,4907.285957,19.0
40,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,425.0,179.0,2864.6593150000003,19.0
40,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,296.0,181.0,11433.727179000001,21.0
40,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,85.0,193.0,2515.918181,22.0
40,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,454.0,196.0,5604.768225000001,23.0
40,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,35.0,200.0,2241.90729,24.0
40,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,208.0,203.0,5754.228711000001,25.0
40,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,439.0,208.0,6277.3404120000005,26.0
40,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,0006,W0006--fsk_770--5,91.0,216.0,8992.539241,22.0
