ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
209,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,380.0,158.0,5256.027091,26.0
209,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,402.0,159.0,2042.6266420000002,27.0
209,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,452.0,160.0,9366.190456,28.0
209,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,348.0,163.0,2466.098019,29.0
209,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,472.0,175.0,2789.9290720000004,30.0
209,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,412.0,176.0,3138.6702060000002,31.0
209,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,49.0,184.0,9964.0324,32.0
209,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,222.0,190.0,5480.217820000001,33.0
209,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,403.0,202.0,1345.1443740000002,34.0
209,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,457.0,208.0,2192.087128,35.0
209,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,239.0,211.0,5031.836362,36.0
209,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,359.0,217.0,3587.051664,37.0
209,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,336.0,224.0,16615.024027,38.0
209,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,198.0,225.0,1295.324212,39.0
209,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,309.0,225.0,1668.975427,40.0
209,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,251.0,229.0,6277.3404120000005,41.0
209,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,216.0,231.0,2939.3895580000003,43.0
209,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,37.0,232.0,10736.244911000002,44.0
209,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,98.0,238.0,8892.898917,45.0
209,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,310.0,241.0,3039.0298820000003,46.0
209,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,129.0,252.0,8643.798107,47.0
209,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,77.0,256.0,5031.836362,49.0
209,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,92.0,261.0,4409.084337,48.0
209,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,20.0,278.0,4757.825471,50.0
209,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,58.0,286.0,11408.817098000001,51.0
209,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,118.0,286.0,2067.536723,52.0
209,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,181.0,286.0,3512.321421,53.0
209,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,260.0,293.0,6725.72187,54.0
209,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,176.0,298.0,4209.803689,55.0
209,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,235.0,303.0,3686.691988,56.0
209,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,348.0,304.0,1320.234293,57.0
209,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,18.0,307.0,7821.765434000001,58.0
209,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,91.0,307.0,6127.8799260000005,59.0
209,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,58.0,308.0,10163.313048,61.0
209,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,126.0,308.0,16540.293784,60.0
209,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,282.0,311.0,9341.280375,62.0
209,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,458.0,320.0,8892.898917,64.0
209,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,482.0,320.0,523.111701,nan
209,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,19.0,340.0,16764.484513,67.0
209,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,108.0,339.0,7597.574705000001,66.0
209,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,476.0,339.0,4932.196038,69.0
209,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,156.0,353.0,1942.9863180000002,68.0
209,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,474.0,355.0,7074.463004,69.0
209,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,209.0,365.0,1544.4250220000001,70.0
209,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,307.0,366.0,3188.490368,72.0
209,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,288.0,368.0,2167.177047,71.0
209,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,460.0,381.0,1120.953645,73.0
209,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,157.0,383.0,4309.444013,75.0
209,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,39.0,384.0,7273.743652,74.0
209,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,64.0,385.0,4832.555714,76.0
209,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,171.0,404.0,5405.487577000001,77.0
209,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,194.0,408.0,5903.689197000001,78.0
209,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,352.0,417.0,5978.419440000001,79.0
209,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,44.0,436.0,5903.689197000001,81.0
209,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,207.0,449.0,6053.149683000001,82.0
209,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,286.0,462.0,6700.811789,83.0
209,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,118.0,466.0,4658.185147,84.0
209,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,364.0,468.0,6127.8799260000005,85.0
209,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,261.0,469.0,12729.051391,86.0
209,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,172.0,474.0,6999.732761,87.0
209,84,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,220.0,479.0,24362.059218000002,89.0
209,85,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0042,0042,W0042--fsk_770--2,278.0,496.0,4409.084337,90.0
