ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
200,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,204.0,255.0,6053.149683000001,39.0
200,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,307.0,261.0,5654.588387000001,40.0
200,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,425.0,261.0,2839.7492340000003,43.0
200,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,37.0,262.0,2341.547614,41.0
200,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,216.0,262.0,4110.163365,39.0
200,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,385.0,271.0,971.4931590000001,nan
200,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,119.0,286.0,10985.345721000002,44.0
200,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,84.0,298.0,10312.773534,45.0
200,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,317.0,299.0,15419.340139000002,46.0
200,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,149.0,309.0,2740.1089100000004,47.0
200,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,225.0,312.0,14049.285684,48.0
200,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,154.0,322.0,3462.501259,49.0
200,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,420.0,330.0,3462.501259,51.0
200,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,86.0,335.0,13725.454631,52.0
200,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,259.0,339.0,2740.1089100000004,53.0
200,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,115.0,344.0,996.4032400000001,55.0
200,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,426.0,344.0,3885.9726360000004,54.0
200,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,173.0,346.0,5231.11701,56.0
200,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,239.0,359.0,3337.950854,57.0
200,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,10.0,366.0,2466.098019,58.0
200,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,188.0,368.0,2989.2097200000003,60.0
200,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,32.0,376.0,6401.890817,61.0
200,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,199.0,376.0,4508.724661,60.0
200,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,410.0,383.0,3487.41134,62.0
200,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,79.0,389.0,2017.7165610000002,63.0
200,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,387.0,392.0,10536.964263,64.0
200,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,197.0,399.0,6227.5202500000005,65.0
200,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,362.0,399.0,3836.1524740000004,66.0
200,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,13.0,406.0,8693.618269,67.0
200,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,192.0,412.0,1718.795589,68.0
200,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,310.0,416.0,971.4931590000001,69.0
200,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,263.0,431.0,7074.463004,70.0
200,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,136.0,432.0,4757.825471,71.0
200,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,444.0,435.0,7996.136001000001,72.0
200,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,396.0,448.0,4807.645633,73.0
200,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,483.0,455.0,2466.098019,75.0
200,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,387.0,458.0,3885.9726360000004,74.0
200,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,222.0,473.0,2017.7165610000002,76.0
200,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,115.0,478.0,5106.566605,77.0
200,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,412.0,480.0,3088.8500440000003,78.0
200,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,272.0,490.0,5380.577496000001,79.0
200,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,259.0,494.0,5355.667415000001,79.0
200,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,102.0,494.0,2690.2887480000004,80.0
200,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,0041,W0041--fsk_770--0.02,237.0,501.0,1021.3133210000001,81.0
201,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,0041,W0041--fsk_770--0.02,230.0,0.0,498.20162000000005,nan
201,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,0041,W0041--fsk_770--0.02,264.0,1.0,2590.648424,1.0
201,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,0041,W0041--fsk_770--0.02,302.0,14.0,3462.501259,2.0
201,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,0041,W0041--fsk_770--0.02,373.0,23.0,6401.890817,3.0
201,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,0041,W0041--fsk_770--0.02,161.0,44.0,7473.024300000001,4.0
201,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,0041,W0041--fsk_770--0.02,365.0,51.0,9042.359403,5.0
201,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,0041,W0041--fsk_770--0.02,233.0,54.0,2665.3786670000004,6.0
201,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,0041,W0041--fsk_770--0.02,408.0,67.0,2316.637533,7.0
201,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,0041,W0041--fsk_770--0.02,247.0,70.0,4558.544823,8.0
201,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,0041,W0041--fsk_770--0.02,178.0,71.0,4234.71377,9.0
201,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,0041,W0041--fsk_770--0.02,436.0,88.0,1644.065346,10.0
201,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,0041,W0041--fsk_770--0.02,196.0,96.0,2740.1089100000004,11.0
201,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,0041,W0041--fsk_770--0.02,379.0,98.0,4483.81458,15.0
201,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,0041,W0041--fsk_770--0.02,285.0,108.0,3935.7927980000004,13.0
