ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
233,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,118.0,362.0,4334.354094,51.0
233,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,396.0,366.0,2989.2097200000003,53.0
233,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,143.0,374.0,15494.070382000002,54.0
233,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,308.0,384.0,2590.648424,55.0
233,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,57.0,387.0,846.942754,56.0
233,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,234.0,387.0,7647.394867000001,57.0
233,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,298.0,407.0,7771.945272000001,58.0
233,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,483.0,431.0,10835.885235000002,62.0
233,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,277.0,434.0,6053.149683000001,61.0
233,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,232.0,441.0,11757.558232000001,63.0
233,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,411.0,441.0,8618.888026,64.0
233,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,242.0,460.0,6675.901708,65.0
233,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,325.0,465.0,1170.773807,66.0
233,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,382.0,482.0,7747.035191000001,67.0
233,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,171.0,491.0,6476.62106,70.0
233,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,250.0,487.0,7747.035191000001,68.0
233,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,322.0,487.0,15693.351030000002,69.0
233,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,477.0,492.0,1743.70567,71.0
233,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,280.0,511.0,5206.206929,72.0
234,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,222.0,61.0,1494.6048600000001,1.0
234,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,390.0,71.0,1046.223402,2.0
234,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,280.0,83.0,3213.400449,3.0
234,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,241.0,86.0,17636.337348,4.0
234,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,257.0,101.0,4708.005309,5.0
234,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,52.0,108.0,971.4931590000001,6.0
234,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,383.0,130.0,2416.277857,7.0
234,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,409.0,133.0,2042.6266420000002,8.0
234,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,361.0,139.0,3960.7028790000004,9.0
234,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,260.0,142.0,15518.980463000002,10.0
234,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,338.0,151.0,597.841944,11.0
234,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,185.0,162.0,3138.6702060000002,12.0
234,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,213.0,170.0,5330.757334000001,13.0
234,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,417.0,175.0,12330.490095000001,14.0
234,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,457.0,185.0,10586.784425,15.0
234,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,339.0,193.0,1345.1443740000002,16.0
234,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,392.0,220.0,921.672997,17.0
234,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,24.0,222.0,1245.50405,19.0
234,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,411.0,223.0,4807.645633,18.0
234,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,362.0,224.0,4135.073446,20.0
234,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,438.0,228.0,22145.062009,21.0
234,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,51.0,234.0,4433.994418,22.0
234,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,253.0,240.0,6875.182356,23.0
234,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,465.0,245.0,5679.498468000001,24.0
234,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,309.0,247.0,946.5830780000001,25.0
234,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,453.0,250.0,4010.5230410000004,26.0
234,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,339.0,261.0,14672.037709,27.0
234,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,471.0,269.0,3611.961745,28.0
234,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,61.0,279.0,1594.245184,29.0
234,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,126.0,289.0,5031.836362,30.0
234,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,418.0,291.0,3836.1524740000004,31.0
234,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,485.0,301.0,11857.198556000001,32.0
234,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,450.0,303.0,10985.345721000002,33.0
234,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,52.0,305.0,1519.5149410000001,35.0
234,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,154.0,308.0,2117.356885,36.0
234,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,105.0,313.0,3935.7927980000004,39.0
234,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,205.0,313.0,14970.958681000002,38.0
234,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,0.0,318.0,822.032673,40.0
234,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,90.0,321.0,4159.983527,41.0
234,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,338.0,330.0,8195.416649,42.0
234,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,85.0,333.0,3861.0625550000004,41.0
234,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,462.0,332.0,3786.3323120000005,44.0
234,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,497.0,332.0,1145.863726,43.0
