ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
11,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,245.0,38.0,10536.964263,6.0
11,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,406.0,45.0,13177.432849,7.0
11,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,369.0,60.0,6327.160574,8.0
11,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,334.0,65.0,946.5830780000001,9.0
11,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,354.0,92.0,4658.185147,10.0
11,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,418.0,95.0,5181.296848,11.0
11,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,312.0,100.0,6725.72187,12.0
11,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,436.0,104.0,4259.623851,13.0
11,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,308.0,115.0,5006.926281,12.0
11,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,464.0,118.0,3263.220611,14.0
11,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,399.0,131.0,8818.168674,15.0
11,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,290.0,137.0,11608.097746000001,16.0
11,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,138.0,144.0,16017.182083000002,17.0
11,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,373.0,144.0,4234.71377,18.0
11,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,361.0,178.0,5903.689197000001,19.0
11,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,318.0,187.0,8718.52835,20.0
11,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,380.0,194.0,4533.634742,21.0
11,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,15.0,195.0,3885.9726360000004,22.0
11,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,405.0,197.0,4508.724661,23.0
11,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,396.0,207.0,5505.127901000001,23.0
11,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,167.0,208.0,12031.569123000001,24.0
11,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,314.0,217.0,5530.037982000001,25.0
11,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,133.0,222.0,5903.689197000001,26.0
11,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,177.0,223.0,3362.860935,27.0
11,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,352.0,233.0,20650.457149,28.0
11,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,490.0,237.0,1992.8064800000002,29.0
11,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,321.0,249.0,5206.206929,30.0
11,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,449.0,249.0,4982.0162,32.0
11,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,437.0,256.0,4359.264175,nan
11,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,122.0,267.0,8145.596487000001,34.0
11,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,138.0,268.0,4483.81458,35.0
11,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,77.0,275.0,6426.800898,36.0
11,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,144.0,279.0,6800.452113,35.0
11,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,415.0,287.0,846.942754,37.0
11,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,315.0,298.0,6053.149683000001,38.0
11,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,469.0,299.0,6352.070655,39.0
11,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,35.0,305.0,548.021782,40.0
11,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,237.0,321.0,7124.283166,42.0
11,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,48.0,334.0,4782.735552,43.0
11,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,108.0,334.0,1220.593969,44.0
11,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,282.0,336.0,5953.509359000001,45.0
11,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,326.0,339.0,5604.768225000001,46.0
11,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,171.0,347.0,1569.3351030000001,47.0
11,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,263.0,349.0,11458.637260000001,48.0
11,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,427.0,364.0,5081.656524,49.0
11,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,46.0,379.0,8618.888026,50.0
11,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,123.0,385.0,3263.220611,51.0
11,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,238.0,387.0,2241.90729,52.0
11,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,367.0,388.0,7099.373085,53.0
11,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,134.0,396.0,4907.285957,54.0
11,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,158.0,410.0,12554.680824000001,55.0
11,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,0.0,411.0,1295.324212,56.0
11,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,142.0,440.0,28322.762097000003,57.0
11,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,113.0,443.0,25159.181810000002,58.0
11,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,289.0,454.0,5554.948063000001,59.0
11,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,164.0,459.0,9565.471104,60.0
11,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,231.0,465.0,6875.182356,61.0
11,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,101.0,489.0,1718.795589,62.0
11,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,79.0,493.0,797.122592,63.0
11,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,268.0,505.0,2241.90729,64.0
11,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,157.0,511.0,597.841944,nan
11,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,239.0,511.0,3512.321421,65.0
12,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,17.0,0.0,6252.4303310000005,3.0
12,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,277.0,0.0,3387.771016,2.0
12,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,392.0,11.0,9565.471104,4.0
12,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,400.0,26.0,3811.2423930000004,5.0
12,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,245.0,38.0,10661.514668000002,6.0
