ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
53,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,132.0,94.0,6650.991627,10.0
53,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,462.0,105.0,8718.52835,11.0
53,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,478.0,130.0,2441.187938,14.0
53,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,132.0,131.0,15020.778843000002,12.0
53,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,239.0,129.0,6576.261384,13.0
53,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,60.0,143.0,2291.727452,15.0
53,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,149.0,143.0,10761.154992000002,16.0
53,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,442.0,155.0,15244.969572000002,17.0
53,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,493.0,163.0,4807.645633,18.0
53,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,317.0,170.0,24486.609623,19.0
53,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,414.0,176.0,1918.0762370000002,20.0
53,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,406.0,200.0,11807.378394000001,21.0
53,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,226.0,210.0,1818.435913,22.0
53,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,472.0,224.0,16316.103055000001,23.0
53,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,344.0,232.0,2540.828262,24.0
53,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,458.0,237.0,8618.888026,23.0
53,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,221.0,253.0,2216.997209,25.0
53,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,327.0,263.0,6601.171465,26.0
53,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,469.0,290.0,6875.182356,27.0
53,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,74.0,291.0,14721.857871,28.0
53,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,91.0,310.0,12953.24212,28.0
53,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,198.0,314.0,8693.618269,29.0
53,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,78.0,323.0,3512.321421,30.0
53,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,463.0,325.0,2266.817371,31.0
53,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,214.0,345.0,2216.997209,32.0
53,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,69.0,348.0,16889.034918,33.0
53,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,441.0,349.0,21198.478931,34.0
53,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,272.0,365.0,2042.6266420000002,35.0
53,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,87.0,384.0,9739.841671,37.0
53,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,420.0,384.0,9341.280375,36.0
53,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,17.0,400.0,19504.593423000002,38.0
53,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,464.0,408.0,13650.724388,39.0
53,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,482.0,422.0,12729.051391,39.0
53,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,192.0,419.0,5480.217820000001,40.0
53,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,105.0,420.0,5878.779116000001,41.0
53,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,372.0,422.0,2740.1089100000004,43.0
53,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,68.0,424.0,25657.38343,42.0
53,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,309.0,432.0,747.3024300000001,nan
53,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,320.0,452.0,1419.8746170000002,44.0
53,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,443.0,453.0,5380.577496000001,45.0
53,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,97.0,482.0,18134.538968,46.0
53,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,225.0,489.0,7448.114219000001,47.0
53,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,108.0,497.0,11857.198556000001,46.0
53,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,0008,W0008--fsk_770_809--5,163.0,506.0,8693.618269,48.0
54,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,156.0,0.0,9440.920699,1.0
54,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,393.0,0.0,2192.087128,2.0
54,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,354.0,10.0,8195.416649,3.0
54,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,211.0,16.0,4583.454904,4.0
54,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,325.0,58.0,4060.3432030000004,5.0
54,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,148.0,80.0,11433.727179000001,6.0
54,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,243.0,85.0,10462.23402,7.0
54,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,462.0,86.0,12056.479204000001,8.0
54,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,282.0,90.0,846.942754,9.0
54,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,131.0,95.0,6825.362194,10.0
54,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,463.0,105.0,9017.449322,11.0
54,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,134.0,128.0,16490.473622,12.0
54,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,239.0,129.0,7199.013409,13.0
54,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,478.0,130.0,2590.648424,14.0
54,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,60.0,143.0,2416.277857,15.0
