ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
3,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,69.0,162.0,2017.7165610000002,13.0
3,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,242.0,192.0,4583.454904,16.0
3,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,84.0,208.0,24137.868489,17.0
3,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,466.0,225.0,4409.084337,18.0
3,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,115.0,243.0,18383.639778,20.0
3,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,152.0,250.0,1768.615751,21.0
3,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,25.0,257.0,12554.680824000001,19.0
3,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,367.0,262.0,5330.757334000001,22.0
3,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,20.0,272.0,5629.678306000001,19.0
3,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,242.0,278.0,2241.90729,24.0
3,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,376.0,284.0,4458.904499,25.0
3,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,247.0,292.0,4907.285957,26.0
3,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,104.0,310.0,7896.495677000001,27.0
3,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,394.0,313.0,2441.187938,28.0
3,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,27.0,327.0,8394.697297,29.0
3,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,120.0,328.0,2989.2097200000003,30.0
3,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,179.0,328.0,2515.918181,31.0
3,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,472.0,331.0,1668.975427,32.0
3,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,149.0,332.0,3462.501259,33.0
3,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,125.0,339.0,1345.1443740000002,30.0
3,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,58.0,345.0,597.841944,35.0
3,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,495.0,347.0,2316.637533,37.0
3,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,442.0,348.0,7473.024300000001,36.0
3,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,328.0,354.0,4259.623851,38.0
3,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,145.0,364.0,4633.275066,39.0
3,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,150.0,381.0,6451.710979,40.0
3,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,239.0,385.0,5106.566605,41.0
3,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,474.0,396.0,23340.745897,42.0
3,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,160.0,407.0,1469.6947790000002,43.0
3,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,31.0,408.0,1345.1443740000002,44.0
3,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,131.0,408.0,3686.691988,45.0
3,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,228.0,418.0,8120.686406000001,46.0
3,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,188.0,424.0,6974.82268,47.0
3,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,301.0,428.0,5679.498468000001,48.0
3,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,454.0,436.0,1046.223402,49.0
3,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,346.0,443.0,2142.266966,50.0
3,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,273.0,449.0,4483.81458,51.0
3,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,425.0,451.0,5903.689197000001,52.0
3,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,131.0,453.0,6725.72187,53.0
3,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,336.0,465.0,2864.6593150000003,54.0
3,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,171.0,470.0,1918.0762370000002,55.0
3,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,230.0,472.0,8369.787216,56.0
3,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,363.0,482.0,10188.223129,57.0
3,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,246.0,511.0,722.3923490000001,nan
4,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,418.0,12.0,2889.5693960000003,1.0
4,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,452.0,40.0,4832.555714,2.0
4,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,266.0,47.0,7248.833571,4.0
4,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,226.0,53.0,5853.869035000001,5.0
4,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,424.0,53.0,3512.321421,6.0
4,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,442.0,76.0,7099.373085,7.0
4,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,378.0,79.0,14472.757061,8.0
4,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,467.0,83.0,2466.098019,9.0
4,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,173.0,108.0,11907.018718000001,10.0
4,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,42.0,116.0,572.931863,11.0
4,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,83.0,126.0,2341.547614,12.0
4,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,68.0,162.0,1967.8963990000002,13.0
4,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,156.0,162.0,6675.901708,14.0
4,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,241.0,190.0,4608.364985,16.0
4,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,87.0,203.0,24088.048327,17.0
4,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,466.0,224.0,4483.81458,18.0
4,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,114.0,244.0,18184.35913,20.0
4,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,35.0,243.0,12330.490095000001,19.0
